,sentence,label
0,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
1,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
2,빼도 박도 못 하면 그냥 살죠. 뭐.,3
3,"어떻게 된 거야, 이거?",3
4,1점도 아까 운영화단 1도 안 무거움,2
5,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
6,?.....역시 황교안 최고!!!♥♥♥,1
7,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
8,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
9,특검 진짜 열심히 일한다,0
10,두 놈 다 구속수사…. 진심 쓰레기 셀,2
11,그래서요. 지금 나보고 어쩌라는 겁니까?,2
12,지금요?,3
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,홧팅이에요*^___^*,0
15, 당신만 언제나 믿고 또 믿어요.,0
16,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
17,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
18,특검 진짜 열심히 일한다,1
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
20,선생님... 이 양복은.,0
21,개연성 개나 줘.,2
22,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
23, 당신만 언제나 믿고 또 믿어요.,1
24,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
25,그거 얻다 쓰라고... 현찰을 줘야지….,3
26,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
27,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
28,너는 어떡할래?,0
29,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
30,...다 된 밥에 찬성 뿌리기,2
31,홧팅이에요*^___^*,1
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
33,아직 버스 있어요.,2
34,이게 기울어진 사회란 거다,2
35,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
36,?.....역시 황교안 최고!!!♥♥♥,0
37,선생님... 이 양복은.,1
38,너는 어떡할래?,1
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
