,sentence,label
0,오피스텔 애들이 쓰는 대포폰???!,3
1,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
2,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
3,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
4,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
5,올해 화학은 작년 생물 기체험감인 듯….,3
6,완전히 웃김 재밌어 스트레스 빵,0
7,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
8,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
9,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
10,와 대단하시다. 덜덜!!!,3
11,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
12,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
13,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
14,과…. 과외 해야지.,1
15,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,완죤 내 스타일♡♡♡♡♡♡♡,0
19,오우 아침부터 대박….,3
