,sentence,label
0, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
1, 달래주는 남편도 있나요?,3
2, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
3, 뺑소니입니다.,2
4, 끝이에요?,3
5, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
6, 1년째 바꿀까 말까만 고민주가,1
7, 그리고 태어나줘서 고마워요!,0
8, 기사 참 희한하게 선동하네.,3
9, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
10, 사람들 논리 이상하네….,2
11, 3끼 라면으로 먹은 적도 있고요….,1
12, 당당히 흡연석으로 가시더라 고용….,3
13, 대체 얘가 왜 풀린 거지?,3
14," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
15, 산똥 은 이제 망망 망한 거야!!,2
16, 그래서 전문가들이 칭찬한단다,0
17, 그래도 대한민국 살만하다.,0
18, 반려자로서 절대 좋지 않지….,2
19, 12시간 동안 넋 놓고 있습니다….,1
