,sentence,label
0,역시 청룽이야 크크크,0
1,이세영 노래 진짜 잘한다.,1
2,오늘 음색 짱이었어요….,0
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
5,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
6,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
8,조윤선이랑 사진 찍은 지드래곤,2
9,? 4.5네…….,2
10,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
11,30평이면 12억인가? 비싸군,3
12,덕분에 요리에 관심을 두게 되었습니다.,1
13,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
14,보면 뭐 알아?,3
15,뭐해! 당장 갖다버리란 말 안 들려?!,2
16,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
17,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
18,집 사서 혼자 살면 되잖아 왜 저러지?,2
19, 모두 백선생님으로 부터입니다…….,1
20, 모두 백선생님으로 부터입니다…….,0
21,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
22,오늘 음색 짱이었어요….,1
23,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
24,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
25,덕분에 요리에 관심을 두게 되었습니다.,0
26,영화관 주체가 영화에 투자 못하게 해야 한다,2
27, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
28,당신은 모르실 거야! 얼마나 사모했는지-,3
29,이세영 노래 진짜 잘한다.,0
30,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,벌써 이런 시간이구나…….,3
33,이 좋은 떡밥을.... 이렇게 ?;,2
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
35,역시 청룽이야 크크크,1
36, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
37,좋지. ,3
38,일체형은 아무나 만드는 게 아니었구나…….,3
39,그거 사람 무시할 때 나오는 한숨 아닌가?,3
