,sentence,label
0,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
1,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
2,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
3,아이들 화이팅!,0
4,아이 고소하다 응,0
5,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
6,알고 보니 진다면 개 재밌겠다. 크크크,0
7,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,아뇨 괜찮아요. 저 팔 힘 세요.,3
12,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
13,아까 방금 충북에서 전쟁 난 줄;;,3
14,아이스쇼로 스트레스가 날아갔어요~,0
15,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
16,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
17,아니 10월인데 아직도 반소매가 어색하지 않다니,3
18,아니 그런 게 아니라 그게…!,3
19,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
