,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,어디까지든 갈 수 있어요.,2
2,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
3,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
4,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
5,43석인데 손님 10석 이상 안 차요.,1
6,아 진짜 너무 이쁘다….,0
7,아까 방금 충북에서 전쟁 난 줄;;,3
8,어디다 갖다 붙입니까? ㅋ,2
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,아 진짜 감사합니다. ㅠㅠ,0
11,약간 이상한 영화…. 황당하기 그지없다,2
12,아 이 형님 진짜…. 리스펙!!!,0
13,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
14,어디서 거짓말을,2
15,어디서 나오는 돈인지 철저하게 밝혀라,2
16,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
17,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
18,아... 선생님!,0
19,3회밖에 남지 않았다니 ㅠㅠ,1
