,sentence,label
0,그래 ,3
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,난 팩트 폭행이 제일 싫더라,2
3,그래도 야비해서 싫어!,3
4, 면접 스트레스 ㅠㅠㅠ,1
5, 모두 다 처음이었어….,1
6,그래. 역시 기억이 돌아왔구나.,3
7,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
8,나쁜 년 빨리 처벌해라.,2
9, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,난 좋은 교육만 했어. ,2
12,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
13,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
14,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
16,그것도 좋은 거야?,0
17,귀요미들~요즘 너희 보는 재미에 산다!!!,0
18,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
19,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
