,sentence,label
0,탑 kt 우세. 정글 미드 로봇 스키우세,1
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2, 오히려 김영삼이 부인이 둘이었지…….,3
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,어!! 아빠!!! ,3
5,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
6,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,염병하네 제작 진;;,2
10,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
11,OOO 시영화,2
12,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,삼족을 멸해야 하는 죄를 지었다면 그러는 것도…….,2
14,어? 이게 뭐지?,3
15,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
16,날씨 조~다~!!!,0
17,백종원 님 좋은 정보 감사합니다.,0
18,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
19,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
20,걱정하지 마. 금방 들어오겠지.,3
21,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
22,탑 kt 우세. 정글 미드 로봇 스키우세,0
23,생각났어? 뭐 줘?,1
24,야. 너….,2
25,이거 간첩일 수도 ?,3
26,날씨 조~다~!!!,1
27,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
28,대한민국 만세다^^,1
29, 어느새 사라졌네요.,3
30,짱개들 해도 너무 했다,2
31,궁합 왕. 별명 하나 더 추가 보검이♡,1
32,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
33,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
34,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
35,대한민국 만세다^^,0
36,백종원 님 좋은 정보 감사합니다.,1
37, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
38,알았어…. 그럼….,3
39,생각났어? 뭐 줘?,0
