,sentence,label
0,수영장 있는 학교 다니고 싶댔잖아!,0
1,하나님이 나타나서 기적을 행하셨다.,0
2,똑같이 전공 4~5과목 듣나요??,3
3,얼굴도 왜 이리 이쁘장한지!~,1
4,무슨 약혼식이에요? 애한테. ,2
5,결과적으로 여자 친구가 한번 눈감아준답니다.,1
6,괜찮습니다.,3
7,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
8,얼굴도 왜 이리 이쁘장한지!~,0
9,정의는 승리한다. 흐흐,0
10,구조하느라 수고 많으셨어요 ^^,1
11,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
12,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
14,당연한 소리를 왜 논란이라고 하지?,3
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,지금 퇴근 십 알. ㅠㅠㅠ,2
18,김종민 대상 받으면 진심 축하해줄 듯….,1
19,너무 착한 보검이~♡,1
20,너무 착한 보검이~♡,0
21, 월요일 아침부터 열 받네….,2
22,역시 차세대 MC….,0
23,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
24,김종민 대상 받으면 진심 축하해줄 듯….,0
25,역시 차세대 MC….,1
26,보면 몰라요? 목도리잖아.,2
27,누가 불을 지른 거야?,3
28,뷔페인 줄 헉,3
29,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
30,수영장 있는 학교 다니고 싶댔잖아!,1
31,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
32,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
33,어이구 국내서 팔아라. 삼마전자야,2
34,정의는 승리한다. 흐흐,1
35,구조하느라 수고 많으셨어요 ^^,0
36,하나님이 나타나서 기적을 행하셨다.,1
37,응 이번 일로 손연재 비호감 된 건 확실,2
38, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
39,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
