,sentence,label
0,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,지문과 홍채가 있는데 왜 굳이?,3
3,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
4,축하해요 바다 누님 결혼까지~,0
5,캐리냐 재밌어요!!,0
6,글 지울게요….,1
7,청와대 약 모조리 빼라!!!,2
8,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
9,"기다렸지~? 자, 폭죽.",1
10,크롬 쓰자 빠르고 좋다,0
11,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
12,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
13,지금 동해 보러 가면 오래 걸리겠지?,3
14,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
15,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
16,축하한다 연아야^^,0
17,캐스팅 짜증 난다!!!,0
18,청룽이 이런 데 나오다니... ㅡㅡ;,2
19,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
