,sentence,label
0,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
1,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
2,코스타는 월크리다,1
3, 생일축하드립니당~~~,1
4,용가리 진짜 멋진 사람이다 ㅋ,1
5,"근데, 어느 사동으로 갈까?",0
6,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
7,삼성 구단 머릿속을 이해할 수가 없네….,2
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,하정우 사진 엄청 늙어 보이네….,3
10,뭐 잘했다고 당당하냐 ㅋㅋ,2
11,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
12,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
13,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
16,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
17,덜덜 떨 위험하다,3
18,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
19," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
20,흐흐흐 챔피언님 풀어지셨는데요?,1
21,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
22,하--참나……. 이거….,2
23,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
24,뭐 데려온 거야?,3
25," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,흐흐흐 챔피언님 풀어지셨는데요?,0
29,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,언론해체에 촛불 듭시다,2
32,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
33,고급스러운 캐스팅! 나 피디 위력이 대단함,3
34,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
35,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
36, 생일축하드립니당~~~,0
37,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
38,"근데, 어느 사동으로 갈까?",1
39,코스타는 월크리다,0
