,sentence,label
0,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2,왜 강요를 하는 거야?,2
3,임금체불 잘하는 사장 같은 인상이다,2
4,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
7,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
8,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
9,좋은 곳으로 가길 바란다 은비야,1
10,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
11,너 그거 빨리 끝내고 수학 정리하러 가자,0
12,로마 관광객 참수하고???,3
13,김연경이가 더위를 식혀주네,0
14,확실한 건가…??,3
15,좋은 곳으로 가길 바란다 은비야,0
16,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
17,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
18,농담 따먹기 수준도 안 된다.,2
19, 이런 개서라는 좀 하지 맙시다.,2
20,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
21,너무 멋졌어요….,0
22,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
23,너무 멋졌어요….,1
24,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
25,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
26,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
27,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
28,쏠 리가.. 없잖아요. ,3
29,김연경이가 더위를 식혀주네,1
30,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
31,너 그거 빨리 끝내고 수학 정리하러 가자,1
32,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
33,어디서 나왔냐 기자 양반,3
34,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
36,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
37," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
38,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
39, 빨리 들어가지 않고. 아무도 없었네?,3
