,sentence,label
0,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
1, 시간이 빨리 지나갔으면 좋겠어요,1
2, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
5,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
6,"네? 아, 네. 불편하면 안 그러고요.",2
7,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
8,기자도 누군지 모르고 쓰는 건가…?,3
9,김소연 연기 너무 잘함,0
10,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
11,기아하고는 전혀 상관없는데 잘 키워,0
12,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
13, 아 힘드네요,1
14,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
17,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
18,기타 감독감이 아니다.,3
19, 아 등급 상승 고민 ㅠㅠ 1,1
