,sentence,label
0,왜? 크크크 가끔 이해가….,3
1,이색이 완전 양아치네,2
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
3,왜.. 무슨 일인데?,3
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,왜 전화할 상황이 아니에요?,3
7,이야~~ 1시간이라도 하면 다행.,2
8,웰컴 백!!,0
9,그게…. 그... 순찰을 돌다 보면.... 그게...,1
10,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
11,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
12,웃는 모습 보기 좋다 류현진 파이팅!!!,0
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,이상한 소리 하지 마.,2
15,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
16,이상한 놈이 뽑혔다고?,2
17,그나저나 우리 아기는 가질 수 있는 거야?,1
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,그냥 그래….,1
