,sentence,label
0,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
1,아이폰7 너무 맘에 든다 하하,0
2,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
3,막판 5분이 존나 재밌다. 크크,1
4,막판 5분이 존나 재밌다. 크크,0
5,이가혁 기자 상 줘야겠네,0
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7,그래도 그분 순수해요.,2
8,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,에이 정말... 뜬금없이 뭔 학원강사!,2
11,이가혁 기자 상 줘야겠네,1
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
13,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
14,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
15,아이폰7 너무 맘에 든다 하하,1
16,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
17,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
18, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
19,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
20,?♡,1
21,남산 차량 출입이 가능했었나?,3
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
23,그러다 너 그릇까지 먹겠다.,3
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
25,?~♡♡ 아~,0
26,아자 아자 엘지 만세 재현 님 만세!!!,0
27,아 참! 이 지갑도 전해달라고 하더군요.,2
28,아자 아자 엘지 만세 재현 님 만세!!!,1
29,?~♡♡ 아~,1
30,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
31,달걀 개당 300?,3
32,"아, 다행이야. 그럼 언제가 괜찮아?",2
33,?♡,0
34,영화를 감상하는 것이 내 마음의 재난이다.,2
35,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
36,연장전까지 뛰는 거 자체가 대단함,3
37,시간가는줄  모를고  챙겨보고있었요….,3
38, 전량 리콜 못 한다?,3
39,정리할 게 있어서.,3
