,sentence,label
0,나야 당연히 학교지. 오늘 상추 심으러 일찍 간다고 했잖아.,2
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
3, 너무 훌륭했어요!!!,0
4,이제 맨유 우승 승점으로 계속해,1
5,정말 어메이징한 여자다,3
6,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,멋지다 추진력~~!!,1
9,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
10,앗싸 수요일 큰 이득 하하,1
11, 통치행위라고???,3
12,아프리카 우간다 법보다 미개하네….,2
13,멋지다 추진력~~!!,0
14,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
18, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
19, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
20,정의는 죽었다!!!!!!!!,2
21,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
22,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
23,지폐에는 비스페놀 안 나오나요???,3
24,이제 맨유 우승 승점으로 계속해,0
25,앗싸 수요일 큰 이득 하하,0
26,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
27, 대한민국 술독에 빠졌다!!!,3
28, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
29,혹시 다른 곳 있어?,3
30,허허 변호사 양반,3
31,누가 너 친구야 인마.,2
32,너 죽이어간다 아오. 미쳣나,2
33,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
34,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
35,저도 당신 때문에. 긍정적으로 변했어요. ,3
36,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
37,10대요???,3
38, 너무 훌륭했어요!!!,1
39,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
