,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
2,내 인생의 ? No. 1,2
3, 부끄러운 줄 알아라 정말,1
4,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
5,내 시간이 아깝다 ㅡㅡ…….,2
6,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
7,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
8,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
9, 사람 외모 가지고 그러는 거 아니다,1
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
12, 부럽다. 이러고 돈 받고,1
13,꿈에 왜 이리 자주 나와….,3
14,그런 거 못 받았는데요……,0
15,그러니까 위층 아래층 따지지 말아요!,0
16, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
