,sentence,label
0,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
1,트럼프 이 인간은 자업자득이지 뭐.,2
2,태후 모든 출연진들 축하? 송송대상인정,0
3,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
4,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
5,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
6,팀장 빨리 들어오라 해.,3
7,꼭 빨간 날만 오더라 ㅠㅠ,1
8,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
9,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
10,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,통제전자 끝물로 가는 듯. 크크크,0
16,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
17,틀렸다.,3
18,탄핵 안가면 300만 촛불이다!!!,2
19,태어나 보니 아빠가 배용준 덜덜,3
