,sentence,label
0,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,정리할 게 있어서.,3
3,저 변명대리인단 얼마나 가는지 한번 보자….,2
4,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
5,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
6,기희현 걸 큰 덜덜 개 멋지다 사이다,1
7,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
8,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
9,구석 형 잘됐으면….,0
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
12,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
13,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
17,몰라!,2
18,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
19,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
20,흐흐흐 챔피언님 풀어지셨는데요?,1
21,그러니 조센징 소릴 듣지….,2
22,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
23,기희현 걸 큰 덜덜 개 멋지다 사이다,0
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
25,흐흐흐 챔피언님 풀어지셨는데요?,0
26,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
27,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
28,이거 가지고 있는거 미친거맞죠;;…….,3
29,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
30,치명적이긴. 쓸데없는 소리 하고 있어.,3
31,류중일 감독님 원합니다,0
32,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
33,전 술은 좀 못하지만 가무는 좀 하는데~,2
34,구석 형 잘됐으면….,1
35,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
36,"할 말 없어요, 정말? 없어요?",3
37,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
38,류중일 감독님 원합니다,1
39,대 박한 앨범인 것 같아요. ㅠㅠ,1
