,sentence,label
0,우리 배는 최고다,0
1,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
5,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
6,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
7,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
8,으악!,3
9,이번 말일까지는 드리겠습니다.,2
10,음 왜??? 저말을???,3
11,으…. 으...,3
12,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
13,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
14,용감한 시민상 솔선수범 상 줘야지,0
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,용감한…. 우리의 어머니~~,0
17,윤석민이 보호 명단???,3
18,요즘 대세 시죠.,0
19,관리청장은 나여.,1
