,sentence,label
0,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
1,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
2,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
3,로또 당첨되면 세금 40%??,3
4,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
5,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
7,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
8, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
9,제가 언제 큰 선물을 드렸다구….,3
10,할아버지 뭐 하세요?,0
11," 이 쓰레기들아, 정말 구역질 난다.",2
12,그 이유가 운명이란 거죠. ,3
13, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
14,엄마의 힘은 위대하다.,0
15,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
16,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
17,할아버지 뭐 하세요?,1
18, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
19, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
20,엄마의 힘은 위대하다.,1
21,임!,1
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
23,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
24,재미나네 ㅋㅋ,1
25,임!,0
26,재미나네 ㅋㅋ,0
27,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
28, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
29,에바 그린은 신의 뜻입니다.,1
30,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
31,에바 그린은 신의 뜻입니다.,0
32,…선생님 저한테 뭐 할 말 있으세요?,3
33,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
34, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
35,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
36,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
37,두고두고 역사에 남아 조롱받을 년.,2
38,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
39,놀아요. 왜요? ,3
