,sentence,label
0,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
1,망할 오리콘이. 0,2
2,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
3,저게 교수야?,2
4,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
5,마동석이 아깝다는 생각이 들다니,3
6,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
7,진심으로 축하합니다.,0
8,"으응, 안경? 응…. 렌즈, 했어. ",3
9,감독님 수고 많으셨습니다,0
10,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
12,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
13, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
14,종족 특성이었구나….,3
15,지금 이 시점에 이런 단독을 치다니,3
16,엠비시였네... 그랬네,3
17,즉결사형해야지….,2
18,봉인이 깨진다!!,3
19, 소속사도 손해를 감수하고 멋지네요!!^^,1
20,감독님 수고 많으셨습니다,1
21,그래도 인생 드라마는 확정인 듯,0
22,진심으로 축하합니다.,1
23,올바른 판단….,1
24,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
25,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
26,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
27,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
28, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
30,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
31,아닌 좀 빠지시지….,2
32, 소속사도 손해를 감수하고 멋지네요!!^^,0
33,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
34,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
35,올바른 판단….,0
36,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
37,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
38, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
39,그래도 인생 드라마는 확정인 듯,1
