,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,0
1, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
2,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
3, 초가삼간 태우는 길에서 조금은 벗어났네.,3
4,ㄵ 5점대 asfgsdlgkbjsjvb,2
5, 진짜임?,3
6, 총경락기준인가요?,3
7, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
8, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
9,ㅅ ㅂ……. OOO 같은 OOO 영화,2
10,….1점짜리 영화…. 이런졸작은처음...,2
11, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
12, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
15, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
16, 덴마크 사법당국 화이팅!!!,0
17,SGS 자체가 삼성에서 분사한 회사라는 말은 왜 기사에 없냐 크크크,2
18, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
19, 당신의 500일 축하합니다!,0
