,sentence,label
0,진짜라니까. 나 너한테는 거짓말 안 해.,0
1,청룽이 웬 로맨스??,3
2,"참, 아까 동생한테 전화 못 했지?",3
3,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
4,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
5,근데 넌 대학 진짜로 떨어졌냐?,1
6,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
7,근데 나는 아니라는 게 참 서글프다.,1
8,진짜 좋아하고 항상 응원합니다!,0
9,진품은 어느 놈이 빼돌린 거냐?,2
10,진짜로? 고마워.,0
11,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
12,첫딸 개 깜짝 놀랐네….,3
13,근데 돌아갈 수 없어 슬픔. 0,1
14,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
15,진짜 예쁘시다. 딱 내 취향,0
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,집어치워라. 재미없다,2
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,차 밑에 있는데요?,3
