,sentence,label
0,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,현기를 무시하지 마라….,2
3,엄마의 힘은 위대하다.,1
4,항상 응원하고 있어요~!,0
5,그렇지만……!,3
6,항상 응원하고 있어요~!,1
7,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
8,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
9,우시흥 좋다~~~,1
10,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
11,엄마의 힘은 위대하다.,0
12,어? 그래….,3
13,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
14,그렇게 그렇게 막무가내로….,2
15, 대한민국 술독에 빠졌다!!!,3
16,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
17,이해찬 파워 죽이네,3
18,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
19,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
20,옆 사무실 연락해서 소장 보여주고….,2
21,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
24,아니면 뭐래?,2
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
26,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
27,남의 일 같지 않으니까.,3
28,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
29,쫓겨나라,2
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
31,잘 하라고.,2
32,찍고 삭제했다는데 사실인가요???,3
33,미세먼지랑 같이 사라지길~~~,2
34,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
35,헤어진 지 3년 만에 연락이 왔어요,3
36,네? 전 재산? ,3
37,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
38,우시흥 좋다~~~,0
39,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
