,sentence,label
0,이재용 무조건 구속해라,2
1,이제는 폐지가 답이네,2
2,그게 언제쯤일까.,1
3,이번에 새로 미국에서 스카웃한  변호사.,3
4,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
5,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
6,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
7,이젠 구질구질하다.,2
8,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
9,이프 온리 다시 보고 싶다,0
10,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
11,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
12,그것들은 사람이 아니야. ,1
13,이제 맨유 우승 승점으로 계속해,0
14,그게 벌써 1년도 넘었네,1
15,이제 졸업이다. 안뇽,0
16,이불 밖은 위험하죠???,3
17,그게 아니라-,1
18,이준기 압도적이다 진짜,0
19,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
