,sentence,label
0,그럼요…,0
1,정권 교체하여 쓰레기 방송도 대청소하자,2
2,말도 안 돼!,2
3,안녕하세요!,0
4,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
5,민주주의!!,1
6,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
7,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
8,발판 단통법 죽여 불고 싶다,2
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
11, 한 획을 거신 분이네요,0
12,이민호 눈물 연기 대박 ㅠㅠㅠ,0
13,정준영 반갑더라…. 역시 차태현 ㅋ,0
14,그럼요…,1
15,역시 주인님 통찰력. 덜덜,3
16,저게 사람이냐?? 와,3
17,집어치워라. 재미없다,2
18,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
19,지 예비 닮아서 똥오줌 못 가리네,2
20,정의는 승리한다. 흐흐,1
21,민주주의!!,0
22,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
23,……비뚤어졌잖니.,3
24,정준영 반갑더라…. 역시 차태현 ㅋ,1
25,차라리 자동차 검사나 철저히 하지….,2
26,뭐 하나 여쭤봐도 될까요?,3
27, 한 획을 거신 분이네요,1
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
29,안 일어나니까 그렇지 엄마는!!!,3
30,감사합니다,1
31,감사합니다,0
32," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
33,한 시간 동안 재밌게 잘 볼게요,0
34,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
35,정의는 승리한다. 흐흐,0
36,상은 상이고 인성은 인성이지.,3
37,한 시간 동안 재밌게 잘 볼게요,1
38,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
39,안녕하세요!,1
