,sentence,label
0,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
1,정말이죠? 나한테 넘기는 겁니다?,3
2,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
3," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
4, 어디 투자함?,3
5,오~~~ 창조경제. 크크크,3
6,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
7," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
8,엄청 재밌는 영화입니다,1
9,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
10,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
11,네? 전 재산? ,3
12,"응. 너, 저거 보고 있었어?",1
13,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
14,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
15,류중일 감독 같은 덕장을 이렇게 보내네,0
16,"응. 너, 저거 보고 있었어?",0
17,장난이 심했다…….,3
18,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
19,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
20,생일 축하드리고 항상 응원할게요!!,1
21,애국자 노승 일 모든 국민이 응원합니다….,1
22,예! 지금 가고 있습니다! 근데 길이 좀! ,3
23,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
24,원우 오빠 생일축하해요!,1
25,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
26,생일 축하드리고 항상 응원할게요!!,0
27,일단 책임지고 나가라,2
28,엄청 재밌는 영화입니다,0
29,드디어!!!! 장하다!!!,1
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,미련한 한민족.,2
32,이 연놈들이 먼 인권 타령이야,2
33,드디어!!!! 장하다!!!,0
34,원우 오빠 생일축하해요!,0
35,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
36,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
37,어!! 아빠!!! ,3
38,애국자 노승 일 모든 국민이 응원합니다….,0
39,류중일 감독 같은 덕장을 이렇게 보내네,1
