,sentence,label
0,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
1,상... 지금 주고 있잖아.,0
2, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
3, 짧게 써서 죄송하네요….,1
4,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
9,사과받으려고 하면 염치없는 거 아니냐,3
10,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
11, 참기 너무 힘들어요.,1
12,사장님이 시켜서 한 것 뿐이에요.,0
13,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
14,삼성 망한다고 개인이 망하냐?,2
15,사회 도덕이 무너진 나라,2
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
18,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
19,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
