,sentence,label
0,그날은 행복함에 잠을 못 이루겠네요….,0
1,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
2,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
3,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
4,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,그럼?,3
7, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
8,그네…. 골든시상식 티브이 안 볼 듯 여,0
9, 받을 수 있을까요. ㅠㅠㅠ,1
10,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
11,나랑 망친 공범들 이승 하야해라,2
12, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
13, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
14,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
15,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
16,그럼 그 매니저라도 체포하죠.,3
17, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
18,나오지도 않고 위증도 하고…….,2
19,궁합 왕. 별명 하나 더 추가 보검이♡,0
