,sentence,label
0,이 여지 한성주 매력 있다!,0
1,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
2, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,이번엔 또 뭐요?,2
5, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
6,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
7,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
8,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
9,이런 걸 왜 기사로 쓰는지 이해 불능,2
10,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
11,왜 이렇게 시끄러워?,3
12,이 여지 한성주 매력 있다!,1
13,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
15,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
16,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
18,몰카남~~~?,3
19,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
20,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
21,너 지금 뭐 하는 게야?,3
22,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
23,헌재 대비용 변명하시네요.,2
24,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
25,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
26,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
27,똥고집 하나는 인정!!!,0
28,너무 막 지르는 거 아니야?,3
29,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
30,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
31,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
32,똥고집 하나는 인정!!!,1
33,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
34,우리나라 역사상 최악의 트롤로=박근혜,2
35,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
36,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
37,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
38,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
39,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
