,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1, 제가 예민한 건가요?,1
2,뭐? 나한테 무릎 꿇을 각오나 해.,3
3,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,먹튀의 대명사 크크크,0
6,멋진 활약 보여주셔뜸….,0
7,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,멋져요~~ 영화 꼭 볼게요,0
10,물타기 잘하다….,3
11,미친것들 시바 욕 티 나와 거지 같은 것들,2
12,미국 cia까지도 빨갱이라고 우길 시키들….,2
13,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
14, 제가 그렇게 잘못한 걸까요.,1
15,멋지다 ?,0
16, 제가 왜 사는지 모르겠어요….,1
17,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
18,뭐? 거짓말이지?,3
19,미치지 않고서야 그럴 리 있어?,2
