,sentence,label
0,이건 아주 좋은 발상이다,0
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
3,이런걸…. 영화라고.,2
4,이공계 무시하더니 꼴좋네,0
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,그땐 입덧은 안 했잖아.,1
9,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이런 ?^ 한숨밖에 안 나온다,2
12,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
13,이게 보통인가요??,3
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
15,이런 연출 이런 각본 만들기도 쉽지 않을 텐데 말이죠….,2
16,이러면 어떻게 해!,3
17,이건 너무 많은데…?,0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,이게. 어디서 누나한테 또,3
