,sentence,label
0,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
1,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
2,뉴스는 JTBC네요,0
3,"미안 잠깐만, 다시 전화할게.",3
4,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
5, 나한텐 정말 인생 드라마인 듯.,1
6,개 패듯이 패고 싶다.,2
7,뉴스는 JTBC네요,1
8, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
10,"즐겁게, 재미있게 배우겠습니다.",1
11,"즐겁게, 재미있게 배우겠습니다.",0
12,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
13,1점도 아까 운영화단 1도 안 무거움,2
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15,키퍼 세이브 장면이 젤 멋있네,0
16,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
17,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
18,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
19,놀고 있네.,3
20,소방관님들 정말 자랑스럽습니다,0
21,완전 돌아이 여자인 네.,2
22, 총경락기준인가요?,3
23,아 다세포 소녀보다 못해,2
24,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
25,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
26,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
27,키퍼 세이브 장면이 젤 멋있네,1
28,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
29,소방관님들 정말 자랑스럽습니다,1
30,네가 뭐야!,2
31,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
32,여성가족부를 폐지해야 됩니다.,2
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
34,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
35,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
36,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
37,검은색 정장. 상갓집 가려고….,3
38, 나한텐 정말 인생 드라마인 듯.,0
39,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
