,sentence,label
0,엄마의 한계는 어디인가?,3
1,계속 고민 중이긴 한데….,1
2,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
3,엇...! 쥬토피아에 나무늘보!!,3
4,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
5,계속 풀어도 계속 나옴 잠 못 잠 응,1
6,얼굴 시꺼먼 게 먼 죄냥…….,2
7,언플하지 마라 형편없는 네이버야,2
8,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
9,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
10,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
11,계속 눈물이 앞을 가리네요….,1
12,에? 한 점당 3만 원이요?,3
13,없음?,3
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,에르도안 술탄 위엄 보소,0
16,여긴 어쩌다 왔어.,0
17,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
18,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
19,엔씨 팬인데 진짜 감사합니다. 흐흐,0
