,sentence,label
0,고마워요. 어머니.,3
1,잘됐어요~~~!!^^축하!!!,0
2,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
3,존경해요. 항상ㅋ,1
4,삼족이 뭔지는 아는 건지?,3
5,핵노잼.... 여주 답이 없는,2
6,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
7,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
8, 무기징역 받아도 싸네.. ㅡㅡ,2
9,아.,3
10,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
11, 가증스러운 것들!!,2
12,정말 깜짝 놀라게 하네.,1
13,생각났어? 뭐 줘?,0
14,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
15,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
16,8. 꽃 들고 사랑한다고 말해 주기 9.,1
17,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
19,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
20,다시는 실수 안 할게요~ 네?,3
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
22,존경해요. 항상ㅋ,0
23,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
24,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
25,정말 깜짝 놀라게 하네.,0
26,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
27,소 스케줄 감사합니다.,0
28,고구려가 어마어마 했구나,3
29,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
32,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
33,넌 왜?,3
34,응 이번 일로 손연재 비호감 된 건 확실,2
35,도깨비 실사판이냐,3
36,소 스케줄 감사합니다.,1
37,생각났어? 뭐 줘?,1
38,잘됐어요~~~!!^^축하!!!,1
39,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
