,sentence,label
0,진짜 궁금하네….,3
1,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
2,김기춘 화장해라.,2
3,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
4,김종민 대상 받으면 진심 축하해줄 듯….,0
5,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
6,이런 선수 또 없습니다…….,0
7,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
8,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
9,정말 저한테 너무 하시는 거 아닙니까?,2
10,응원합니다!!!,1
11,웨이팅 엄청나겠네,3
12,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
13,결혼이요?,3
14,이런 선수 또 없습니다…….,1
15,앞으로 30년을 더 살면... 감사합니다.,0
16,적지만 댓글 남겨주신 분들 감사해요,1
17,박한이가 명단에 있었을까가 궁금하다,3
18,수혜 화이팅♡♡♡♡♡,1
19,누가요…. 언제 대들었다고…?,2
20,앞으로 30년을 더 살면... 감사합니다.,1
21,네이버는 이건희기사 냈나?,2
22,오늘은 일주일 동안 기다렸어~~♥♥♥,1
23,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
24,수혜 화이팅♡♡♡♡♡,0
25,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
26,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
27,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
28,응원합니다!!!,0
29,오늘은 일주일 동안 기다렸어~~♥♥♥,0
30,적지만 댓글 남겨주신 분들 감사해요,0
31,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
32, 이게 무슨 소리냐고?,3
33,김종민 대상 받으면 진심 축하해줄 듯….,1
34,무슨 협상?,3
35,공부하다 졸고 있을 거 같아서 전화했지. ,3
36,미안하다. 내가 술이 많이 취했네.,2
37,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
38,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
39,그거…… 뭐가 다른데?,3
