,sentence,label
0,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
1,알았어 인마,2
2,거기에다 학교는 스카이….,1
3,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
4,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
5,아니면 아버지의 복수심?!,3
6,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
7,걷는 자세가 잘못된 건지….,1
8,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,수입차는 상관없음,0
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
12,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
13,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,수고했습니다.,0
17,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
18,악성 댓글만 키우잖아요. ㅡㅡ,2
19,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
