,sentence,label
0,이준기 압도적이다 진짜,0
1,태후 기록 앞지르고 대박 나세요,0
2,이제 알겠네요. 감사합니다.,0
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
4,이제 알겠네요. 감사합니다.,1
5,이름 그대로 가요계의 신화…!,1
6,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
7,이준기 압도적이다 진짜,1
8,태후 기록 앞지르고 대박 나세요,1
9,무슨 할 말…,3
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
12,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
13,아닙니다.,3
14,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
15,저 같은 분 있으신지…?,3
16,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
17,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
18,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
19,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
20,이거 언제 적에 떴던 거냐…….,3
21,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
23,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
24,인간 백정이 따로 없구먼….,2
25,비리의 원흉은 재벌(전경련),2
26,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
27,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
28,그럼 정말 그게 맛있어서 먹냐?,2
29,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
30,일본 한 대 지배받는 게 더 낮다.,2
31,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
32,내가 살아있었으면 좋겠어?,3
33,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
34,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
35,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
36,이름 그대로 가요계의 신화…!,0
37,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
38,야... 너. 뭐야. 나 미행했어?,3
39,대.다. 나.다…….,3
