,sentence,label
0,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
1,건들 나라가 없어 미국을 건드냐. 크크,3
2,거의 그렇다고 보고 있어요.,3
3,금방 쓰고 줄….,2
4,건전지는 내가 가지고 있다!,3
5, 돈 있으면 성형했죠….,1
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
8,근대 중국도 역사 왜곡하잖아,2
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
11,? 보러 가자~^^,0
12,급식 먹는 학생들이나 물고 빨 영화,2
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,"? 매진 축하드리고요,",0
15,근데 이년이! 너 진짜 죽고 싶어,2
16, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
17,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
18, 더 번다고 살림살이 나아지지도 않네,1
19,?,0
