,sentence,label
0,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
1,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
2,티베트 가기 편하겠네,0
3,집에 있는 게 젤 편해,1
4,정력 왕인감…….,3
5,오빠 생일 축하해요!!!,1
6,비박이 탄핵을 유보하는 이유... 엘시티에 관련된 의원?,2
7, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
8,응. 이거 좀 더 보다가. 잘 자. ,3
9,몇 번째 여자인 거지?,3
10,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
11,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
12,오빠 생일 축하해요!!!,0
13,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
14,직접 만나서 말씀하시지 그래요.,2
15,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
16,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
17,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
18,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
20,찬호 형님 존경합니다.,1
21,신부님 고맙습니다.,1
22,티베트 가기 편하겠네,1
23,웬만한 주부들보다 더 요리를 잘할 듯,3
24,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
25,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
26," 그 경기 MOM이었고, 그런 대단한 선수다.",0
27,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
28,에 정말! 지금 딱 죽게 생겼대도 요!,3
29,백종원 님 좋은 정보 감사합니다.,0
30,그럴 거면 왜 폐지해,2
31,백종원 님 좋은 정보 감사합니다.,1
32,스펙 보소 덜덜 덜덜덜,3
33,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
34,집에 있는 게 젤 편해,0
35,찬호 형님 존경합니다.,0
36," 그 경기 MOM이었고, 그런 대단한 선수다.",1
37, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
38,일본은 역시 통수~~ 대박,3
39,신부님 고맙습니다.,0
