,sentence,label
0,심지어 작가도 아름답구나,0
1,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
4,아뇨... 저 혼자 벌었는데….,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
7,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
8,아뇨. 왜요?,3
9,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
10,아니 아저씨 보기에 저게 안 촌스러워요?,2
11,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
12,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
13,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
14,쓰레기형 정말 축하드립니다. ㅎㅎ,0
15,아... 정말 이걸 돈 내고 봤다니…….,2
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,2주 후에 방학 시작인데 할 일이 없어요.,1
19,"아니, 이 시간에 여긴 어쩐 일이야? 설마 나 보고 싶어서 회사까지 땡땡이치고 온 거야? ",2
