,sentence,label
0,그래도... 다행이네요. 살아 계셔서….,3
1,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
2,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
3,미국 견제 장난 아니네….,3
4,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
5,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
6,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
7,김민희 홍상수는 왜 없냐,2
8,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
9,집에서 보내는 게 최고.,0
10,허허 난 이상엽 아나운서인 줄 알았는데,3
11,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
12,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
13,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
14,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
15,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
16,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
17,이현승이랑 재계약??,3
18,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
20,아니 애는 저 혼자 낳았습니까?,2
21,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
22,진실하게 말하는 모습 인상 깊습니다….,1
23,집에서 보내는 게 최고.,1
24,진실하게 말하는 모습 인상 깊습니다….,0
25,신이 대한민국을 버리지 않으셨군….,1
26,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
27,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
28,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
29,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
30,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
31,신이 대한민국을 버리지 않으셨군….,0
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
34,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
35,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
36,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
37,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
38,헉.... 정말로 차은택???,3
39,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
