,sentence,label
0,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
1,아. 더워. ,2
2,이 여자를... 찾아주세요. ,3
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
5,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
6,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
7,멋진 활약 보여주셔뜸….,1
8,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
9,오 연기 잘하던데~,3
10,안과 밖에서 바쁘네! 힘내라 대한민국!,1
11,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
12,멋져요~~ 영화 꼭 볼게요,0
13,언어의 마술산데?,3
14,축하해요 바다 누님 결혼까지~,1
15,공감 하지 마.,2
16,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
17,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
18,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
19,  그리고 정말 고마워요!,1
20,무슨 고민 있어요?,3
21,멋져요~~ 영화 꼭 볼게요,1
22,달의 연인이 겹쳐 보임*.*,3
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
24,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
25,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
26,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
27,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
28,이 개념이니? ? ? ?,2
29,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
30,  그리고 정말 고마워요!,0
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
33,축하해요 바다 누님 결혼까지~,0
34,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
35,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
36,멋진 활약 보여주셔뜸….,0
37,차려 이 뺨 때려 줄 사람,2
38,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
39,제사 진 다시는 쓰지 마.,2
