,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,진짜 못된 심보들이다.,2
2,그럼…. 얘기 나누세요.,1
3,진짜 뻔뻔한 것들….,2
4,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
5,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
6,진짜로? 고마워.,0
7,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
8,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
9,진짜 정우성은 아니지 않냐,2
10,지난주랑 서울 150만 똑같네….,3
11,진짜 재밌더라….,0
12,지금은 지하라면 구조하기 힘들어. 돌아가….,3
13,지린다. 진짜 크크크,3
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,진짜 ? 덜덜,3
16,참…. 맘이 따뜻한 사람….,0
17,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
18,"그럼, 전쟁?",1
19,차태현 인성 갑이다,0
