,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
2,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
3,거기에다 학교는 스카이….,1
4,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
5,어디까지든 갈 수 있어요.,2
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,애를 얼마나 굴렸으면….,3
8,아 웃겨. 크크크 또 바뀌었어,0
9,야구 한판에 영화를 365개 365일 찍나 크크크,2
10,거제사람으로 너무나 부끄럽고 죄송합니다.,1
11,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
12,앱 실행시키고 지우개로 문지르면 지워진대요….,3
13,양아치의 끝판왕 박. 근. 네,2
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
15,"아, 저기, 잠깐….",0
16,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
17,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
18,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
19,거지 같은 DSP 나의 레인보우를….,1
