,sentence,label
0,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
1,저 아이가 14살 이라는 게 더 믿기지 않는다,3
2,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
3,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
4,재석 오빠 안녕하세요~~,0
5,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
6,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,그런데요?,1
9,제가 예전부터….,2
10,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
11,제가 확실하게 처리할게요.,2
12,제 말대로 국기문란 바로잡자,2
13,저 죄수복은 프라다 아니냐? ㅋㅋ,3
14,저 땅이 경찰 땅이다느냐?,3
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16,저 세트로…. 허억….,3
17,저거 '원빈 소시지' 아님? 크크크.,3
18,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
19,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
