,sentence,label
0,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
1,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
2,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
3,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
4,보기 좋은 단란한 가족^^,0
5,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
6,애가 없어서 다행이다,0
7,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
8,감방도 대신 가주랴,2
9,너 왜 그렇게 무책임하냐?,3
10,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
11, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
12,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
13,이야 진심 잘생겼다,1
14,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
15,애가 없어서 다행이다,1
16,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
17,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
18,너 한 그릇 더 먹을래?,3
19,어? 이게 뭐지?,3
20,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
21,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
23,얼굴 훅 갔네 ㅈ,3
24,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
25,  그런 말을 하다니….,3
26,물 들어오니까 제트엔진 달았네,0
27,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
28,이민기 멋있네.. 진정한 상남자….,0
29,나. 예정대로 떠나요. 일정에서 하루 미뤄졌을 뿐이에요.,2
30,진실하게 말하는 모습 인상 깊습니다….,0
31,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
32,보기 좋은 단란한 가족^^,1
33,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
34,이민기 멋있네.. 진정한 상남자….,1
35,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
36,진실하게 말하는 모습 인상 깊습니다….,1
37,응. 알아서 해줘,3
38,물 들어오니까 제트엔진 달았네,1
39,이야 진심 잘생겼다,0
