,sentence,label
0,좋은 연기 보여주세요. 응원합니다^^,0
1,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
7,짱꼴라들 내정간섭은 시공을 초월,2
8,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
9,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
10,집에 가.,2
11,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
12,제가 도와 드릴게요,3
13,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,준플레이오프 출전 미리 축하드립니다….,0
16,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
17,주모!! 연중무휴입니까??,0
18,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
19,제가요... 참... 죄송합니다.,3
