,sentence,label
0,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
1,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
2,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
3, 전 피곤해서 이제 자려고요,1
4, 저를 원망만 하고 엄청나게 밀어냅니다,1
5,뜬금 스릴러 전개네 덜덜,3
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7, 전 힘 없는 서민이고... 죄송합니다.,1
8,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
9,뉴스는 JTBC네요,0
10,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
11,라인업 뭔데 좀 소름 돋았음….,3
12,다저스 큰일 났네 ㅋㅋ,0
13,뉴스는 손석희 뉴스가 진짜 뉴스다,0
14,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
15,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,또 뭘 알죠?,3
18,미친 국민은 몽둥이가 답입니다,2
19, 점심에 탄수화물을 더 줄여야 하나요?,1
