,sentence,label
0,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,이게 무슨 일인지…….,3
3,인도 제 어미 닮아서 독종일세,2
4,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
5,역시 무도 큰형님,0
6,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
7, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
9,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
10,어제 무도 웃겼음~ㅋㅋ,1
11,구속이 정의다!!,2
12,짐승만도 못하다.,2
13,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
14, 항상 감사합니다.,0
15, 비판 할 수도 있는 거지….,3
16,역시 무도 큰형님,1
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
19,진짜 재밌더라….,0
20,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
21,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
22,어제 무도 웃겼음~ㅋㅋ,0
23, 어제보다 더 추운데?,3
24,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
25, 둔화(데프콘형님 패러디^^)에 팀~!!,0
26,권지용 없으니까 키가 작아 보이진 않네,3
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,백 선생님 홧팅….,0
29,수입차는 상관없음,0
30,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
31,휘발유 100km에 만원?,3
32,검찰도 공범!,2
33,백 선생님 홧팅….,1
34, 항상 감사합니다.,1
35, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
36, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
37,진짜 재밌더라….,1
38,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
39,수입차는 상관없음,1
