,sentence,label
0,와 역시 삼성 굿!!!,1
1,알았어 인마,2
2,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
3, 항상 밝은 누나의 모습이 보기 좋아요,0
4,아오~~ 멋있어~~~^^,1
5,아오~~ 멋있어~~~^^,0
6,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
7,급하다고 약쟁이를 써요?,2
8,와 역시 삼성 굿!!!,0
9,모두 복 받으실 거에요 ㅠㅠ,0
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
11,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
12,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
13,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
14,모두 복 받으실 거에요 ㅠㅠ,1
15,싱크홀 같은 거 아니야?,3
16,악플은 달면 상처받아요,3
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
19,호러물을 좋아하긴 하지만.. 이건 최악….,2
20,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
21,보여주기식 훤히 보인다 에이그 치킨아,2
22,왜 그게 문제야!,3
23,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
24,일본강점기 때나 현재나 이완용은…. 쩝,2
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
26,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
27,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
28, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
29,리얼한 사랑을 그리기에는 연애가 최고.,3
30,……너는 조금 변했구나.,3
31,경찰이었어?,3
32,어디서 구린 냄새 안 나요?,2
33,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
34, 항상 밝은 누나의 모습이 보기 좋아요,1
35,김아중도 의심스러움 크크크,2
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
37,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
38,처음으로…?,3
39,대한민국 국민들 정말 미개하다 부끄럽다,2
