,sentence,label
0,리 손님 감사합니다,0
1,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
4,뭐? 아침 운동…? 왜?,2
5, 이제 누구한테 안 기대려고요….,1
6, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
7,뭐 다 최순실이래….,2
8,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
9,마음씨도 참 곱고 이쁘다~~^^,0
10,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
11,눈병이나 충혈 시에는 안 뚫리는 거야?,3
12,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
13,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
14,막 짤 구우뜨!!!,0
15,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
18,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
19, 이일을 어떻게 해야 하나,1
