,sentence,label
0, 연아 선수의 덕이에요!,0
1,소름,3
2,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
3,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
4,다들 공감하져? ㅋㄷㅋㄷ,1
5,성우를 써라 개그맨들 쓰지 말고,2
6,다행이네요…. 착한 분을 만나서요….,1
7,바람 불면 촛불을 번지기 마련이다.,3
8,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
9,미친것들!!,2
10,노래하지 마! 노래하지 말라고!! 제기랄,2
11,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
12,영원한 우리의 메뚜기 영원하여라~~,0
13,다행이네요…. 착한 분을 만나서요….,0
14,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
15,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
17,다들 공감하져? ㅋㄷㅋㄷ,0
18,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
19,시청률이 걱정돼서 글 올렸나??,3
20,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
21, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
22, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
23,그때 왜 갑자기 마음이 변했지…?,3
24, 아 열 받아….,2
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
26,그러지 말고 돌아와!!,2
27,어머니도 참.,3
28, 연아 선수의 덕이에요!,1
29,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
30,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
31,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
32,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
33,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
34,국내 할랄 단지 반대합니다.,2
35,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
36,"오늘 편 레전드""~~~",1
37,"오늘 편 레전드""~~~",0
38,건들 나라가 없어 미국을 건드냐. 크크,3
39,영원한 우리의 메뚜기 영원하여라~~,1
