,sentence,label
0,과연 저렇게 나올까??,3
1,그래.,2
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3, 노인부양이 어렵다…….,1
4,그래도 말해봐. 관심 있으니까.,2
5,공휴일에는 항상 일하나요?,3
6,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
7,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
8,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
9, 화이팅입니다^^♥,0
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
11,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
12,그러니 돈만 처 밝히지 말라고,2
13, 다른 건 바라지 않을게요,1
14,4.19 5.18 6월항쟁 덕분이지.,0
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,"괜찮아요, 진짜 됐어요.",3
17, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
18,그래야 사람들도 사람 무서운 줄을 알지. ,2
19,공 하나와 디바가 현실이 되는 것인가,3
