,sentence,label
0,예쁘다 예뻐 하하,0
1, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
2,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
3,서로 불편할 텐데... 괜찮아요.,3
4,예쁘다 예뻐 하하,1
5,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
8,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
9,미친 거 아냐?!,3
10,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
11,감동 그 자체….,1
12, 금번 사태에 많은 걱정 감사드립니다,1
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
14,걔도 소문을 들었던 걸까?,3
15,룰이야 그때그때 만들면 되는 것 아니겠소?,2
16,예고편 낚시가 너무 심각하다.,2
17, 당신만 언제나 믿고 또 믿어요.,1
18,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
19,일베는 없나? ㅋㅋㅋㅋ,3
20,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
23,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
24, 당신만 언제나 믿고 또 믿어요.,0
25,와~ 실업률 심각하네,3
26,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
27, 금번 사태에 많은 걱정 감사드립니다,0
28,성격이 좀 이상해??,3
29,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
31,이게 머?,3
32,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
33,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
34,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
35,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
36, 이제는 화가 납니다.,2
37,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
38,뭐요? 왜 갑자기 연체료를 들먹여요?,2
39,감동 그 자체….,0
