,sentence,label
0,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
1,"언니, 도움이 필요해.",0
2,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
3,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
4,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
5,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
6,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
7,어제 썰전 너무 재미나요~~,0
8,얼굴도 왜 이리 이쁘장한지!~,0
9,…예?,1
10,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
11,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
12,아주 좋아요,3
13,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
14,"언니, 그럼 우리 이제 부자야?",0
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,얘 때문에 헛찬미 인생 망쳤지,2
17,어쨌든 오랜만에 보니깐 반값^^,0
18,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
19,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
