,sentence,label
0,조카 재미없네! 스릴이라고는 찾아볼 수가 없네 흑인 자식은 입도 없고 힘도 없어서 찌질하게 그러고 있다 딱 서프라이즈 진실 혹은 거짓에 나오면 될 수 토리,2
1,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
2,조여옥 대위의 위증 조사해야 합니다.,2
3,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
4,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
5,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
6,그땐 입덧은 안 했잖아.,1
7,전 책으로 읽었는데 진짜 재밌어요,0
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
10,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
11,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
12,정말 괜찮아요? ,3
13,"정말 ""짱""입니다,",0
14,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
15,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
16,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
17,정말  대단하세요.,0
18,정말 어메이징하다 ㅋㅋㅋ,3
19,정치판이란 무서운 곳이구나~~,3
