,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
1,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
2,오언이 누군데???,3
3,항상?? 할때마다??,3
4, 거듭 감사드립니다.^^,0
5,누구 아이돌이길래 이렇게 착하냐♡,1
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
8,강호동 배신 소름,3
9,누구 아이돌이길래 이렇게 착하냐♡,0
10,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
11,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
12,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
13,공부밖에 할 일이 없는 거겠지!,3
14,조사받아 마땅하다.,2
15,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
16,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
17,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
18,원래 다 이렇게 하는 건가요?,3
19,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
20, 거듭 감사드립니다.^^,1
21,그야말로 거품일세~~~,2
22,오바마 대통령은 끝까지 멋있네,0
23,아육대 폐지 왜 안 해요???,2
24, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
25,어찌나 반갑던지…. 감사,0
26,오바마 대통령은 끝까지 멋있네,1
27,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
28,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
29,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
30, 진짜 애용 영원히 감방 속에서 썩어라,2
31,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
32,아 좀 비켜보세요. 엄마~,3
33,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
34,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
35, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
36,어찌나 반갑던지…. 감사,1
37,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
38,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
39,현 아가 어떻게 1위지???,3
