,sentence,label
0,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
1,그건 언제라도 먹을 수 있어.,1
2,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
3, 생일축하드립니당~~~,1
4,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
5, 점주님이랑 나랑 통했음!!!,0
6, 웃긴 거 알죠?~크크 아~,1
7,예전에 터졌다고 모르쇠는 좀 아니지….,2
8,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
9,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
12,제습기 틀면 뽀송뽀송해진다.,0
13,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
14,29도…. 잘못 봤나….,3
15,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
16,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
17,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
18, 생일축하드립니당~~~,0
19,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
20,근데 왜 인터뷰 안 한 건가요??,3
21,요리하시는 모습 짱 이십니다,1
22,진짜 공주병이었구나~,2
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24, 점주님이랑 나랑 통했음!!!,1
25,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
26,익어서 이상미 누나 진짜 너무 이뻐요,1
27,이게 다 박근혜 때문임,2
28,저런 흉한 흉상을 저기 다 왜 새워서,2
29,헐 신의 한 수네요,3
30,익어서 이상미 누나 진짜 너무 이뻐요,0
31,그건 언제라도 먹을 수 있어.,0
32,제습기 틀면 뽀송뽀송해진다.,1
33, 동호회 애들은 묵직해서 좋단다 크크크,3
34,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
35,요리하시는 모습 짱 이십니다,0
36,아 웃겨. 크크크 또 바뀌었어,1
37,오늘 저녁 뭐하냐?,3
38, 웃긴 거 알죠?~크크 아~,0
39,아 웃겨. 크크크 또 바뀌었어,0
