,sentence,label
0, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
1, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
2, 이 나라 근성 아님?,2
3," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
4, 뒤통수자 줴맞으면 죽습니다,3
5, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
6,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
7, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
8, 똑같은 사람이라고??,3
9, 저번에 철길 걷기 내기를 했는데….,2
10, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
11, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
12, ?;,1
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
16, 감사합니다???,0
17, S8 기다려야겠다 ㅜㅜ,1
18, 개 쓰레기들이 너무 많은 것이다…….,1
19, 강남 어머니들 감사합니다,0
