,sentence,label
0,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
1,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
2,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
3,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
4,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
5,비 온다는데 하야해라,2
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7, 짧게 써서 죄송하네요….,1
8, 참 가능성 없는 나라 슬프다.,1
9,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
10,소름,3
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
14," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,손에는 안 튀었어요?,3
17,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
18, 참기 너무 힘들어요.,1
19,손실을 손실로 읽었어….,3
