,sentence,label
0, 여자는 정말 너무 어려워요….,1
1,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
2,"당연히 전기, 수도, 철도는 민영화하면 안되지….",2
3,너 지금 설마…. 필기 하는 거야?,3
4, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
5, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
6,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
7,너!,3
8,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
9,답은 수육이다. :),0
10,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
11,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
12,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
13,너는 어떤 것 빌었어?,3
14,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
15,늘 감사합니다,0
16, 어제는 불행하게도 못 봤네요,1
17,당신은 피눈물 나는 걸 이제야 느끼나요?,2
18,당장 끌어냅시다,2
19, 여러모로 힘드네요. ㅠ,1
