,sentence,label
0,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
1,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
2,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
5,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
7,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
8, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
9,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
11,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
12,아아…,3
13, 내구성 좋음.,1
14,정치판이란 무서운 곳이구나~~,3
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
17, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
18,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
19,너무 못생겨서 충격이었음.,3
20,정신 놓았구먼,3
21,매국 단체가 3만 명이나 됨?,3
22,참. 별사람들이 다 있네.,3
23, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
24,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
25,진짜 공주병이었구나~,2
26,탄핵에 문제 되는 당은 해체될 각오 해라,2
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,멋진 친구네여,0
29,진짜 더운 여름 모두 고생했어요~~~,1
30,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
31, 이혼자가 무슨…….,2
32,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
33,관련된 사람 다 재산 몰수하라고!!!,2
34,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
35,진짜 더운 여름 모두 고생했어요~~~,0
36,멋진 친구네여,1
37,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
38, 내구성 좋음.,0
39,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
